data/nyu2_train/kitchen_0049_out/234.jpg,data/nyu2_train/kitchen_0049_out/234.png
data/nyu2_train/living_room_0011_out/111.jpg,data/nyu2_train/living_room_0011_out/111.png
data/nyu2_train/home_office_0008_out/61.jpg,data/nyu2_train/home_office_0008_out/61.png
data/nyu2_train/nyu_office_0_out/555.jpg,data/nyu2_train/nyu_office_0_out/555.png
data/nyu2_train/kitchen_0035b_out/94.jpg,data/nyu2_train/kitchen_0035b_out/94.png
data/nyu2_train/classroom_0005_out/51.jpg,data/nyu2_train/classroom_0005_out/51.png
data/nyu2_train/furniture_store_0001b_out/138.jpg,data/nyu2_train/furniture_store_0001b_out/138.png
data/nyu2_train/living_room_0067_out/111.jpg,data/nyu2_train/living_room_0067_out/111.png
data/nyu2_train/living_room_0022_out/205.jpg,data/nyu2_train/living_room_0022_out/205.png
data/nyu2_train/living_room_0086b_out/10.jpg,data/nyu2_train/living_room_0086b_out/10.png
data/nyu2_train/bedroom_0047_out/88.jpg,data/nyu2_train/bedroom_0047_out/88.png
data/nyu2_train/bedroom_0029_out/67.jpg,data/nyu2_train/bedroom_0029_out/67.png
data/nyu2_train/bedroom_0100_out/54.jpg,data/nyu2_train/bedroom_0100_out/54.png
data/nyu2_train/living_room_0047b_out/133.jpg,data/nyu2_train/living_room_0047b_out/133.png
data/nyu2_train/bedroom_0033_out/44.jpg,data/nyu2_train/bedroom_0033_out/44.png
data/nyu2_train/classroom_0004_out/152.jpg,data/nyu2_train/classroom_0004_out/152.png
data/nyu2_train/dining_room_0024_out/161.jpg,data/nyu2_train/dining_room_0024_out/161.png
data/nyu2_train/living_room_0039_out/146.jpg,data/nyu2_train/living_room_0039_out/146.png
data/nyu2_train/living_room_0062_out/4.jpg,data/nyu2_train/living_room_0062_out/4.png
data/nyu2_train/dining_room_0012_out/75.jpg,data/nyu2_train/dining_room_0012_out/75.png
data/nyu2_train/classroom_0006_out/71.jpg,data/nyu2_train/classroom_0006_out/71.png
data/nyu2_train/nyu_office_0_out/475.jpg,data/nyu2_train/nyu_office_0_out/475.png
data/nyu2_train/living_room_0018_out/137.jpg,data/nyu2_train/living_room_0018_out/137.png
data/nyu2_train/home_office_0006_out/142.jpg,data/nyu2_train/home_office_0006_out/142.png
data/nyu2_train/office_0011_out/165.jpg,data/nyu2_train/office_0011_out/165.png
data/nyu2_train/bedroom_0017_out/45.jpg,data/nyu2_train/bedroom_0017_out/45.png
data/nyu2_train/bedroom_0062_out/167.jpg,data/nyu2_train/bedroom_0062_out/167.png
data/nyu2_train/dining_room_0024_out/65.jpg,data/nyu2_train/dining_room_0024_out/65.png
data/nyu2_train/reception_room_0002_out/199.jpg,data/nyu2_train/reception_room_0002_out/199.png
data/nyu2_train/kitchen_0037_out/104.jpg,data/nyu2_train/kitchen_0037_out/104.png
data/nyu2_train/kitchen_0049_out/178.jpg,data/nyu2_train/kitchen_0049_out/178.png
data/nyu2_train/student_lounge_0001_out/3.jpg,data/nyu2_train/student_lounge_0001_out/3.png
data/nyu2_train/laundry_room_0001_out/74.jpg,data/nyu2_train/laundry_room_0001_out/74.png
data/nyu2_train/bookstore_0001g_out/43.jpg,data/nyu2_train/bookstore_0001g_out/43.png
data/nyu2_train/bedroom_0012_out/104.jpg,data/nyu2_train/bedroom_0012_out/104.png
data/nyu2_train/kitchen_0011a_out/89.jpg,data/nyu2_train/kitchen_0011a_out/89.png
data/nyu2_train/living_room_0050_out/335.jpg,data/nyu2_train/living_room_0050_out/335.png
data/nyu2_train/dining_room_0023_out/147.jpg,data/nyu2_train/dining_room_0023_out/147.png
data/nyu2_train/living_room_0022_out/317.jpg,data/nyu2_train/living_room_0022_out/317.png
data/nyu2_train/playroom_0003_out/12.jpg,data/nyu2_train/playroom_0003_out/12.png
data/nyu2_train/kitchen_0050_out/143.jpg,data/nyu2_train/kitchen_0050_out/143.png
data/nyu2_train/bathroom_0006_out/79.jpg,data/nyu2_train/bathroom_0006_out/79.png
data/nyu2_train/bedroom_0035_out/28.jpg,data/nyu2_train/bedroom_0035_out/28.png
data/nyu2_train/dining_room_0014_out/140.jpg,data/nyu2_train/dining_room_0014_out/140.png
data/nyu2_train/bedroom_0050_out/213.jpg,data/nyu2_train/bedroom_0050_out/213.png
data/nyu2_train/kitchen_0043_out/372.jpg,data/nyu2_train/kitchen_0043_out/372.png
data/nyu2_train/home_office_0005_out/66.jpg,data/nyu2_train/home_office_0005_out/66.png
data/nyu2_train/kitchen_0053_out/169.jpg,data/nyu2_train/kitchen_0053_out/169.png
data/nyu2_train/office_kitchen_0003_out/34.jpg,data/nyu2_train/office_kitchen_0003_out/34.png
data/nyu2_train/kitchen_0003_out/238.jpg,data/nyu2_train/kitchen_0003_out/238.png
data/nyu2_train/kitchen_0031_out/239.jpg,data/nyu2_train/kitchen_0031_out/239.png
data/nyu2_train/kitchen_0029c_out/106.jpg,data/nyu2_train/kitchen_0029c_out/106.png
data/nyu2_train/playroom_0006_out/160.jpg,data/nyu2_train/playroom_0006_out/160.png
data/nyu2_train/kitchen_0031_out/289.jpg,data/nyu2_train/kitchen_0031_out/289.png
data/nyu2_train/dining_room_0012_out/250.jpg,data/nyu2_train/dining_room_0012_out/250.png
data/nyu2_train/conference_room_0001_out/164.jpg,data/nyu2_train/conference_room_0001_out/164.png
data/nyu2_train/furniture_store_0001f_out/22.jpg,data/nyu2_train/furniture_store_0001f_out/22.png
data/nyu2_train/bedroom_0059_out/4.jpg,data/nyu2_train/bedroom_0059_out/4.png
data/nyu2_train/study_0003_out/159.jpg,data/nyu2_train/study_0003_out/159.png
data/nyu2_train/furniture_store_0002a_out/119.jpg,data/nyu2_train/furniture_store_0002a_out/119.png
data/nyu2_train/living_room_0005_out/95.jpg,data/nyu2_train/living_room_0005_out/95.png
data/nyu2_train/kitchen_0045b_out/137.jpg,data/nyu2_train/kitchen_0045b_out/137.png
data/nyu2_train/living_room_0018_out/53.jpg,data/nyu2_train/living_room_0018_out/53.png
data/nyu2_train/bedroom_0096_out/57.jpg,data/nyu2_train/bedroom_0096_out/57.png
data/nyu2_train/kitchen_0041_out/59.jpg,data/nyu2_train/kitchen_0041_out/59.png
data/nyu2_train/bedroom_0066_out/83.jpg,data/nyu2_train/bedroom_0066_out/83.png
data/nyu2_train/dining_room_0015_out/273.jpg,data/nyu2_train/dining_room_0015_out/273.png
data/nyu2_train/dining_room_0034_out/252.jpg,data/nyu2_train/dining_room_0034_out/252.png
data/nyu2_train/office_0004_out/106.jpg,data/nyu2_train/office_0004_out/106.png
data/nyu2_train/bedroom_0098_out/109.jpg,data/nyu2_train/bedroom_0098_out/109.png
data/nyu2_train/bedroom_0074_out/149.jpg,data/nyu2_train/bedroom_0074_out/149.png
data/nyu2_train/living_room_0050_out/380.jpg,data/nyu2_train/living_room_0050_out/380.png
data/nyu2_train/living_room_0011_out/77.jpg,data/nyu2_train/living_room_0011_out/77.png
data/nyu2_train/living_room_0067_out/119.jpg,data/nyu2_train/living_room_0067_out/119.png
data/nyu2_train/furniture_store_0002d_out/36.jpg,data/nyu2_train/furniture_store_0002d_out/36.png
data/nyu2_train/living_room_0086a_out/64.jpg,data/nyu2_train/living_room_0086a_out/64.png
data/nyu2_train/furniture_store_0002a_out/31.jpg,data/nyu2_train/furniture_store_0002a_out/31.png
data/nyu2_train/classroom_0006_out/128.jpg,data/nyu2_train/classroom_0006_out/128.png
data/nyu2_train/bookstore_0001e_out/91.jpg,data/nyu2_train/bookstore_0001e_out/91.png
data/nyu2_train/bedroom_0015_out/142.jpg,data/nyu2_train/bedroom_0015_out/142.png
data/nyu2_train/bedroom_0125b_out/43.jpg,data/nyu2_train/bedroom_0125b_out/43.png
data/nyu2_train/bedroom_0136_out/21.jpg,data/nyu2_train/bedroom_0136_out/21.png
data/nyu2_train/living_room_0012_out/246.jpg,data/nyu2_train/living_room_0012_out/246.png
data/nyu2_train/bedroom_0059_out/14.jpg,data/nyu2_train/bedroom_0059_out/14.png
data/nyu2_train/dining_room_0016_out/295.jpg,data/nyu2_train/dining_room_0016_out/295.png
data/nyu2_train/bookstore_0001e_out/142.jpg,data/nyu2_train/bookstore_0001e_out/142.png
data/nyu2_train/bookstore_0001j_out/137.jpg,data/nyu2_train/bookstore_0001j_out/137.png
data/nyu2_train/classroom_0012_out/31.jpg,data/nyu2_train/classroom_0012_out/31.png
data/nyu2_train/dining_room_0019_out/123.jpg,data/nyu2_train/dining_room_0019_out/123.png
data/nyu2_train/study_0004_out/12.jpg,data/nyu2_train/study_0004_out/12.png
data/nyu2_train/living_room_0022_out/244.jpg,data/nyu2_train/living_room_0022_out/244.png
data/nyu2_train/kitchen_0048_out/330.jpg,data/nyu2_train/kitchen_0048_out/330.png
data/nyu2_train/kitchen_0051_out/333.jpg,data/nyu2_train/kitchen_0051_out/333.png
data/nyu2_train/study_room_0005b_out/67.jpg,data/nyu2_train/study_room_0005b_out/67.png
data/nyu2_train/bedroom_0017_out/138.jpg,data/nyu2_train/bedroom_0017_out/138.png
data/nyu2_train/dining_room_0024_out/83.jpg,data/nyu2_train/dining_room_0024_out/83.png
data/nyu2_train/living_room_0038_out/92.jpg,data/nyu2_train/living_room_0038_out/92.png
data/nyu2_train/living_room_0040_out/235.jpg,data/nyu2_train/living_room_0040_out/235.png
data/nyu2_train/nyu_office_0_out/427.jpg,data/nyu2_train/nyu_office_0_out/427.png
data/nyu2_train/office_0018_out/9.jpg,data/nyu2_train/office_0018_out/9.png
data/nyu2_train/kitchen_0047_out/138.jpg,data/nyu2_train/kitchen_0047_out/138.png
data/nyu2_train/living_room_0042a_out/22.jpg,data/nyu2_train/living_room_0042a_out/22.png
data/nyu2_train/living_room_0083_out/12.jpg,data/nyu2_train/living_room_0083_out/12.png
data/nyu2_train/bedroom_0029_out/44.jpg,data/nyu2_train/bedroom_0029_out/44.png
data/nyu2_train/bedroom_0136_out/227.jpg,data/nyu2_train/bedroom_0136_out/227.png
data/nyu2_train/living_room_0063_out/79.jpg,data/nyu2_train/living_room_0063_out/79.png
data/nyu2_train/bathroom_0042_out/2.jpg,data/nyu2_train/bathroom_0042_out/2.png
data/nyu2_train/bookstore_0001f_out/605.jpg,data/nyu2_train/bookstore_0001f_out/605.png
data/nyu2_train/living_room_0083_out/137.jpg,data/nyu2_train/living_room_0083_out/137.png
data/nyu2_train/bookstore_0001g_out/249.jpg,data/nyu2_train/bookstore_0001g_out/249.png
data/nyu2_train/bedroom_0004_out/257.jpg,data/nyu2_train/bedroom_0004_out/257.png
data/nyu2_train/bathroom_0013_out/26.jpg,data/nyu2_train/bathroom_0013_out/26.png
data/nyu2_train/bedroom_0019_out/136.jpg,data/nyu2_train/bedroom_0019_out/136.png
data/nyu2_train/playroom_0003_out/299.jpg,data/nyu2_train/playroom_0003_out/299.png
data/nyu2_train/living_room_0046b_out/67.jpg,data/nyu2_train/living_room_0046b_out/67.png
data/nyu2_train/living_room_0038_out/8.jpg,data/nyu2_train/living_room_0038_out/8.png
data/nyu2_train/bedroom_0031_out/59.jpg,data/nyu2_train/bedroom_0031_out/59.png
data/nyu2_train/dining_room_0007_out/47.jpg,data/nyu2_train/dining_room_0007_out/47.png
data/nyu2_train/living_room_0004_out/221.jpg,data/nyu2_train/living_room_0004_out/221.png
data/nyu2_train/bedroom_0017_out/76.jpg,data/nyu2_train/bedroom_0017_out/76.png
data/nyu2_train/living_room_0022_out/258.jpg,data/nyu2_train/living_room_0022_out/258.png
data/nyu2_train/bedroom_0100_out/90.jpg,data/nyu2_train/bedroom_0100_out/90.png
data/nyu2_train/excercise_room_0001_out/13.jpg,data/nyu2_train/excercise_room_0001_out/13.png
data/nyu2_train/dining_room_0031_out/376.jpg,data/nyu2_train/dining_room_0031_out/376.png
data/nyu2_train/dining_room_0034_out/274.jpg,data/nyu2_train/dining_room_0034_out/274.png
data/nyu2_train/kitchen_0043_out/275.jpg,data/nyu2_train/kitchen_0043_out/275.png
data/nyu2_train/bedroom_0017_out/34.jpg,data/nyu2_train/bedroom_0017_out/34.png
data/nyu2_train/dining_room_0004_out/51.jpg,data/nyu2_train/dining_room_0004_out/51.png
data/nyu2_train/furniture_store_0002a_out/25.jpg,data/nyu2_train/furniture_store_0002a_out/25.png
data/nyu2_train/dining_room_0007_out/32.jpg,data/nyu2_train/dining_room_0007_out/32.png
data/nyu2_train/living_room_0022_out/460.jpg,data/nyu2_train/living_room_0022_out/460.png
data/nyu2_train/living_room_0032_out/8.jpg,data/nyu2_train/living_room_0032_out/8.png
data/nyu2_train/kitchen_0043_out/5.jpg,data/nyu2_train/kitchen_0043_out/5.png
data/nyu2_train/dining_room_0010_out/121.jpg,data/nyu2_train/dining_room_0010_out/121.png
data/nyu2_train/bedroom_0071_out/113.jpg,data/nyu2_train/bedroom_0071_out/113.png
data/nyu2_train/bedroom_0136_out/83.jpg,data/nyu2_train/bedroom_0136_out/83.png
data/nyu2_train/bedroom_0096_out/127.jpg,data/nyu2_train/bedroom_0096_out/127.png
data/nyu2_train/dining_room_0037_out/132.jpg,data/nyu2_train/dining_room_0037_out/132.png
data/nyu2_train/cafe_0001c_out/43.jpg,data/nyu2_train/cafe_0001c_out/43.png
data/nyu2_train/living_room_0022_out/1.jpg,data/nyu2_train/living_room_0022_out/1.png
data/nyu2_train/furniture_store_0002b_out/237.jpg,data/nyu2_train/furniture_store_0002b_out/237.png
data/nyu2_train/bedroom_0050_out/149.jpg,data/nyu2_train/bedroom_0050_out/149.png
data/nyu2_train/living_room_0018_out/93.jpg,data/nyu2_train/living_room_0018_out/93.png
data/nyu2_train/home_office_0004_out/55.jpg,data/nyu2_train/home_office_0004_out/55.png
data/nyu2_train/bedroom_0033_out/167.jpg,data/nyu2_train/bedroom_0033_out/167.png
data/nyu2_train/furniture_store_0002d_out/17.jpg,data/nyu2_train/furniture_store_0002d_out/17.png
data/nyu2_train/bedroom_0120_out/33.jpg,data/nyu2_train/bedroom_0120_out/33.png
data/nyu2_train/bookstore_0001j_out/415.jpg,data/nyu2_train/bookstore_0001j_out/415.png
data/nyu2_train/kitchen_0029c_out/232.jpg,data/nyu2_train/kitchen_0029c_out/232.png
data/nyu2_train/kitchen_0053_out/160.jpg,data/nyu2_train/kitchen_0053_out/160.png
data/nyu2_train/bedroom_0004_out/159.jpg,data/nyu2_train/bedroom_0004_out/159.png
data/nyu2_train/bedroom_0051_out/153.jpg,data/nyu2_train/bedroom_0051_out/153.png
data/nyu2_train/study_0004_out/81.jpg,data/nyu2_train/study_0004_out/81.png
data/nyu2_train/bedroom_0015_out/83.jpg,data/nyu2_train/bedroom_0015_out/83.png
data/nyu2_train/bedroom_0020_out/36.jpg,data/nyu2_train/bedroom_0020_out/36.png
data/nyu2_train/kitchen_0019a_out/59.jpg,data/nyu2_train/kitchen_0019a_out/59.png
data/nyu2_train/living_room_0018_out/47.jpg,data/nyu2_train/living_room_0018_out/47.png
data/nyu2_train/kitchen_0017_out/12.jpg,data/nyu2_train/kitchen_0017_out/12.png
data/nyu2_train/kitchen_0031_out/49.jpg,data/nyu2_train/kitchen_0031_out/49.png
data/nyu2_train/bookstore_0001j_out/363.jpg,data/nyu2_train/bookstore_0001j_out/363.png
data/nyu2_train/living_room_0018_out/160.jpg,data/nyu2_train/living_room_0018_out/160.png
data/nyu2_train/kitchen_0047_out/70.jpg,data/nyu2_train/kitchen_0047_out/70.png
data/nyu2_train/kitchen_0052_out/131.jpg,data/nyu2_train/kitchen_0052_out/131.png
data/nyu2_train/furniture_store_0002d_out/29.jpg,data/nyu2_train/furniture_store_0002d_out/29.png
data/nyu2_train/bedroom_0130_out/113.jpg,data/nyu2_train/bedroom_0130_out/113.png
data/nyu2_train/classroom_0022_out/131.jpg,data/nyu2_train/classroom_0022_out/131.png
data/nyu2_train/dining_room_0031_out/117.jpg,data/nyu2_train/dining_room_0031_out/117.png
data/nyu2_train/bookstore_0001g_out/339.jpg,data/nyu2_train/bookstore_0001g_out/339.png
data/nyu2_train/office_0011_out/33.jpg,data/nyu2_train/office_0011_out/33.png
data/nyu2_train/living_room_0083_out/31.jpg,data/nyu2_train/living_room_0083_out/31.png
data/nyu2_train/dining_room_0016_out/204.jpg,data/nyu2_train/dining_room_0016_out/204.png
data/nyu2_train/bookstore_0001f_out/364.jpg,data/nyu2_train/bookstore_0001f_out/364.png
data/nyu2_train/living_room_0020_out/60.jpg,data/nyu2_train/living_room_0020_out/60.png
data/nyu2_train/living_room_0019_out/120.jpg,data/nyu2_train/living_room_0019_out/120.png
data/nyu2_train/bedroom_0031_out/48.jpg,data/nyu2_train/bedroom_0031_out/48.png
data/nyu2_train/dining_room_0037_out/3.jpg,data/nyu2_train/dining_room_0037_out/3.png
data/nyu2_train/living_room_0022_out/38.jpg,data/nyu2_train/living_room_0022_out/38.png
data/nyu2_train/living_room_0042b_out/112.jpg,data/nyu2_train/living_room_0042b_out/112.png
data/nyu2_train/bedroom_0014_out/49.jpg,data/nyu2_train/bedroom_0014_out/49.png
data/nyu2_train/classroom_0018_out/20.jpg,data/nyu2_train/classroom_0018_out/20.png
data/nyu2_train/study_room_0005a_out/73.jpg,data/nyu2_train/study_room_0005a_out/73.png
data/nyu2_train/dining_room_0007_out/234.jpg,data/nyu2_train/dining_room_0007_out/234.png
data/nyu2_train/furniture_store_0002b_out/129.jpg,data/nyu2_train/furniture_store_0002b_out/129.png
data/nyu2_train/furniture_store_0001d_out/127.jpg,data/nyu2_train/furniture_store_0001d_out/127.png
data/nyu2_train/furniture_store_0002b_out/42.jpg,data/nyu2_train/furniture_store_0002b_out/42.png
data/nyu2_train/living_room_0039_out/233.jpg,data/nyu2_train/living_room_0039_out/233.png
data/nyu2_train/living_room_0022_out/414.jpg,data/nyu2_train/living_room_0022_out/414.png
data/nyu2_train/furniture_store_0002a_out/257.jpg,data/nyu2_train/furniture_store_0002a_out/257.png
data/nyu2_train/dining_room_0013_out/55.jpg,data/nyu2_train/dining_room_0013_out/55.png
data/nyu2_train/bedroom_0071_out/214.jpg,data/nyu2_train/bedroom_0071_out/214.png
data/nyu2_train/kitchen_0049_out/228.jpg,data/nyu2_train/kitchen_0049_out/228.png
data/nyu2_train/living_room_0062_out/10.jpg,data/nyu2_train/living_room_0062_out/10.png
data/nyu2_train/living_room_0086a_out/104.jpg,data/nyu2_train/living_room_0086a_out/104.png
data/nyu2_train/office_0004_out/18.jpg,data/nyu2_train/office_0004_out/18.png
data/nyu2_train/bedroom_0019_out/140.jpg,data/nyu2_train/bedroom_0019_out/140.png
data/nyu2_train/bedroom_0026_out/56.jpg,data/nyu2_train/bedroom_0026_out/56.png
data/nyu2_train/playroom_0002_out/160.jpg,data/nyu2_train/playroom_0002_out/160.png
data/nyu2_train/bathroom_0051_out/75.jpg,data/nyu2_train/bathroom_0051_out/75.png
data/nyu2_train/kitchen_0060_out/20.jpg,data/nyu2_train/kitchen_0060_out/20.png
data/nyu2_train/furniture_store_0002a_out/172.jpg,data/nyu2_train/furniture_store_0002a_out/172.png
data/nyu2_train/living_room_0058_out/137.jpg,data/nyu2_train/living_room_0058_out/137.png
data/nyu2_train/living_room_0035_out/78.jpg,data/nyu2_train/living_room_0035_out/78.png
data/nyu2_train/dining_room_0023_out/49.jpg,data/nyu2_train/dining_room_0023_out/49.png
data/nyu2_train/kitchen_0016_out/7.jpg,data/nyu2_train/kitchen_0016_out/7.png
data/nyu2_train/bookstore_0001f_out/69.jpg,data/nyu2_train/bookstore_0001f_out/69.png
data/nyu2_train/dining_room_0023_out/180.jpg,data/nyu2_train/dining_room_0023_out/180.png
data/nyu2_train/bedroom_0039_out/22.jpg,data/nyu2_train/bedroom_0039_out/22.png
data/nyu2_train/living_room_0071_out/16.jpg,data/nyu2_train/living_room_0071_out/16.png
data/nyu2_train/classroom_0022_out/145.jpg,data/nyu2_train/classroom_0022_out/145.png
data/nyu2_train/home_office_0008_out/102.jpg,data/nyu2_train/home_office_0008_out/102.png
data/nyu2_train/dining_room_0013_out/243.jpg,data/nyu2_train/dining_room_0013_out/243.png
data/nyu2_train/living_room_0039_out/18.jpg,data/nyu2_train/living_room_0039_out/18.png
data/nyu2_train/living_room_0020_out/51.jpg,data/nyu2_train/living_room_0020_out/51.png
data/nyu2_train/furniture_store_0001c_out/46.jpg,data/nyu2_train/furniture_store_0001c_out/46.png
data/nyu2_train/bedroom_0072_out/78.jpg,data/nyu2_train/bedroom_0072_out/78.png
data/nyu2_train/bathroom_0030_out/8.jpg,data/nyu2_train/bathroom_0030_out/8.png
data/nyu2_train/kitchen_0035b_out/138.jpg,data/nyu2_train/kitchen_0035b_out/138.png
data/nyu2_train/living_room_0046a_out/87.jpg,data/nyu2_train/living_room_0046a_out/87.png
data/nyu2_train/bedroom_0140_out/2.jpg,data/nyu2_train/bedroom_0140_out/2.png
data/nyu2_train/study_0003_out/20.jpg,data/nyu2_train/study_0003_out/20.png
data/nyu2_train/kitchen_0019a_out/53.jpg,data/nyu2_train/kitchen_0019a_out/53.png
data/nyu2_train/furniture_store_0002a_out/537.jpg,data/nyu2_train/furniture_store_0002a_out/537.png
data/nyu2_train/excercise_room_0001_out/104.jpg,data/nyu2_train/excercise_room_0001_out/104.png
data/nyu2_train/furniture_store_0001e_out/77.jpg,data/nyu2_train/furniture_store_0001e_out/77.png
data/nyu2_train/living_room_0022_out/478.jpg,data/nyu2_train/living_room_0022_out/478.png
data/nyu2_train/playroom_0004_out/99.jpg,data/nyu2_train/playroom_0004_out/99.png
data/nyu2_train/kitchen_0043_out/320.jpg,data/nyu2_train/kitchen_0043_out/320.png
data/nyu2_train/dining_room_0024_out/216.jpg,data/nyu2_train/dining_room_0024_out/216.png
data/nyu2_train/kitchen_0060_out/21.jpg,data/nyu2_train/kitchen_0060_out/21.png
data/nyu2_train/living_room_0040_out/94.jpg,data/nyu2_train/living_room_0040_out/94.png
data/nyu2_train/reception_room_0001a_out/170.jpg,data/nyu2_train/reception_room_0001a_out/170.png
data/nyu2_train/study_room_0004_out/218.jpg,data/nyu2_train/study_room_0004_out/218.png
data/nyu2_train/living_room_0039_out/225.jpg,data/nyu2_train/living_room_0039_out/225.png
data/nyu2_train/living_room_0070_out/46.jpg,data/nyu2_train/living_room_0070_out/46.png
data/nyu2_train/bedroom_0038_out/10.jpg,data/nyu2_train/bedroom_0038_out/10.png
data/nyu2_train/living_room_0047b_out/84.jpg,data/nyu2_train/living_room_0047b_out/84.png
data/nyu2_train/bedroom_0056b_out/17.jpg,data/nyu2_train/bedroom_0056b_out/17.png
data/nyu2_train/bathroom_0042_out/70.jpg,data/nyu2_train/bathroom_0042_out/70.png
data/nyu2_train/dining_room_0012_out/205.jpg,data/nyu2_train/dining_room_0012_out/205.png
data/nyu2_train/dining_room_0028_out/131.jpg,data/nyu2_train/dining_room_0028_out/131.png
data/nyu2_train/kitchen_0060_out/112.jpg,data/nyu2_train/kitchen_0060_out/112.png
data/nyu2_train/bathroom_0016_out/35.jpg,data/nyu2_train/bathroom_0016_out/35.png
data/nyu2_train/bedroom_0051_out/229.jpg,data/nyu2_train/bedroom_0051_out/229.png
data/nyu2_train/dining_room_0012_out/71.jpg,data/nyu2_train/dining_room_0012_out/71.png
data/nyu2_train/bedroom_0069_out/84.jpg,data/nyu2_train/bedroom_0069_out/84.png
data/nyu2_train/dining_room_0015_out/399.jpg,data/nyu2_train/dining_room_0015_out/399.png
data/nyu2_train/bedroom_0034_out/107.jpg,data/nyu2_train/bedroom_0034_out/107.png
data/nyu2_train/living_room_0040_out/462.jpg,data/nyu2_train/living_room_0040_out/462.png
data/nyu2_train/dining_room_0001b_out/98.jpg,data/nyu2_train/dining_room_0001b_out/98.png
data/nyu2_train/bedroom_0021_out/51.jpg,data/nyu2_train/bedroom_0021_out/51.png
data/nyu2_train/bedroom_0015_out/25.jpg,data/nyu2_train/bedroom_0015_out/25.png
data/nyu2_train/kitchen_0019a_out/227.jpg,data/nyu2_train/kitchen_0019a_out/227.png
data/nyu2_train/playroom_0002_out/103.jpg,data/nyu2_train/playroom_0002_out/103.png
