data/nyu2_train/bedroom_0019_out/7.jpg,data/nyu2_train/bedroom_0019_out/7.png
data/nyu2_train/classroom_0004_out/93.jpg,data/nyu2_train/classroom_0004_out/93.png
data/nyu2_train/bedroom_0078_out/183.jpg,data/nyu2_train/bedroom_0078_out/183.png
data/nyu2_train/study_0008_out/80.jpg,data/nyu2_train/study_0008_out/80.png
data/nyu2_train/kitchen_0010_out/3.jpg,data/nyu2_train/kitchen_0010_out/3.png
data/nyu2_train/living_room_0019_out/90.jpg,data/nyu2_train/living_room_0019_out/90.png
data/nyu2_train/living_room_0078_out/168.jpg,data/nyu2_train/living_room_0078_out/168.png
data/nyu2_train/living_room_0050_out/99.jpg,data/nyu2_train/living_room_0050_out/99.png
data/nyu2_train/bedroom_0021_out/134.jpg,data/nyu2_train/bedroom_0021_out/134.png
data/nyu2_train/kitchen_0053_out/241.jpg,data/nyu2_train/kitchen_0053_out/241.png
data/nyu2_train/bedroom_0004_out/113.jpg,data/nyu2_train/bedroom_0004_out/113.png
data/nyu2_train/living_room_0069b_out/14.jpg,data/nyu2_train/living_room_0069b_out/14.png
data/nyu2_train/kitchen_0029c_out/159.jpg,data/nyu2_train/kitchen_0029c_out/159.png
data/nyu2_train/bedroom_0096_out/100.jpg,data/nyu2_train/bedroom_0096_out/100.png
data/nyu2_train/kitchen_0019a_out/46.jpg,data/nyu2_train/kitchen_0019a_out/46.png
data/nyu2_train/bookstore_0001f_out/284.jpg,data/nyu2_train/bookstore_0001f_out/284.png
data/nyu2_train/dining_room_0034_out/6.jpg,data/nyu2_train/dining_room_0034_out/6.png
data/nyu2_train/bedroom_0053_out/134.jpg,data/nyu2_train/bedroom_0053_out/134.png
data/nyu2_train/bedroom_0019_out/62.jpg,data/nyu2_train/bedroom_0019_out/62.png
data/nyu2_train/living_room_0047b_out/205.jpg,data/nyu2_train/living_room_0047b_out/205.png
data/nyu2_train/bedroom_0129_out/47.jpg,data/nyu2_train/bedroom_0129_out/47.png
data/nyu2_train/student_lounge_0001_out/365.jpg,data/nyu2_train/student_lounge_0001_out/365.png
data/nyu2_train/bedroom_0025_out/74.jpg,data/nyu2_train/bedroom_0025_out/74.png
data/nyu2_train/basement_0001a_out/140.jpg,data/nyu2_train/basement_0001a_out/140.png
data/nyu2_train/home_office_0011_out/119.jpg,data/nyu2_train/home_office_0011_out/119.png
data/nyu2_train/bathroom_0048_out/68.jpg,data/nyu2_train/bathroom_0048_out/68.png
data/nyu2_train/living_room_0046a_out/140.jpg,data/nyu2_train/living_room_0046a_out/140.png
data/nyu2_train/study_0008_out/73.jpg,data/nyu2_train/study_0008_out/73.png
data/nyu2_train/bathroom_0007_out/98.jpg,data/nyu2_train/bathroom_0007_out/98.png
data/nyu2_train/living_room_0018_out/95.jpg,data/nyu2_train/living_room_0018_out/95.png
data/nyu2_train/office_0025_out/60.jpg,data/nyu2_train/office_0025_out/60.png
data/nyu2_train/furniture_store_0001d_out/161.jpg,data/nyu2_train/furniture_store_0001d_out/161.png
data/nyu2_train/living_room_0020_out/222.jpg,data/nyu2_train/living_room_0020_out/222.png
data/nyu2_train/bedroom_0033_out/58.jpg,data/nyu2_train/bedroom_0033_out/58.png
data/nyu2_train/kitchen_0031_out/192.jpg,data/nyu2_train/kitchen_0031_out/192.png
data/nyu2_train/office_0026_out/262.jpg,data/nyu2_train/office_0026_out/262.png
data/nyu2_train/kitchen_0028a_out/89.jpg,data/nyu2_train/kitchen_0028a_out/89.png
data/nyu2_train/classroom_0016_out/48.jpg,data/nyu2_train/classroom_0016_out/48.png
data/nyu2_train/living_room_0040_out/303.jpg,data/nyu2_train/living_room_0040_out/303.png
data/nyu2_train/bathroom_0049_out/73.jpg,data/nyu2_train/bathroom_0049_out/73.png
data/nyu2_train/bedroom_0129_out/33.jpg,data/nyu2_train/bedroom_0129_out/33.png
data/nyu2_train/kitchen_0035b_out/118.jpg,data/nyu2_train/kitchen_0035b_out/118.png
data/nyu2_train/dining_room_0019_out/98.jpg,data/nyu2_train/dining_room_0019_out/98.png
data/nyu2_train/living_room_0063_out/112.jpg,data/nyu2_train/living_room_0063_out/112.png
data/nyu2_train/bedroom_0033_out/235.jpg,data/nyu2_train/bedroom_0033_out/235.png
data/nyu2_train/bedroom_0031_out/55.jpg,data/nyu2_train/bedroom_0031_out/55.png
data/nyu2_train/bedroom_0050_out/80.jpg,data/nyu2_train/bedroom_0050_out/80.png
data/nyu2_train/kitchen_0011a_out/166.jpg,data/nyu2_train/kitchen_0011a_out/166.png
data/nyu2_train/furniture_store_0002a_out/163.jpg,data/nyu2_train/furniture_store_0002a_out/163.png
data/nyu2_train/kitchen_0037_out/166.jpg,data/nyu2_train/kitchen_0037_out/166.png
data/nyu2_train/bedroom_0025_out/91.jpg,data/nyu2_train/bedroom_0025_out/91.png
data/nyu2_train/living_room_0035_out/78.jpg,data/nyu2_train/living_room_0035_out/78.png
data/nyu2_train/living_room_0046b_out/37.jpg,data/nyu2_train/living_room_0046b_out/37.png
data/nyu2_train/kitchen_0031_out/265.jpg,data/nyu2_train/kitchen_0031_out/265.png
data/nyu2_train/kitchen_0043_out/310.jpg,data/nyu2_train/kitchen_0043_out/310.png
data/nyu2_train/kitchen_0028a_out/175.jpg,data/nyu2_train/kitchen_0028a_out/175.png
data/nyu2_train/classroom_0016_out/108.jpg,data/nyu2_train/classroom_0016_out/108.png
data/nyu2_train/living_room_0040_out/453.jpg,data/nyu2_train/living_room_0040_out/453.png
data/nyu2_train/office_0003_out/26.jpg,data/nyu2_train/office_0003_out/26.png
data/nyu2_train/kitchen_0053_out/55.jpg,data/nyu2_train/kitchen_0053_out/55.png
data/nyu2_train/bathroom_0006_out/83.jpg,data/nyu2_train/bathroom_0006_out/83.png
data/nyu2_train/study_room_0004_out/23.jpg,data/nyu2_train/study_room_0004_out/23.png
data/nyu2_train/bookstore_0001g_out/343.jpg,data/nyu2_train/bookstore_0001g_out/343.png
data/nyu2_train/living_room_0058_out/251.jpg,data/nyu2_train/living_room_0058_out/251.png
data/nyu2_train/kitchen_0033_out/142.jpg,data/nyu2_train/kitchen_0033_out/142.png
data/nyu2_train/bedroom_0096_out/111.jpg,data/nyu2_train/bedroom_0096_out/111.png
data/nyu2_train/living_room_0047b_out/157.jpg,data/nyu2_train/living_room_0047b_out/157.png
data/nyu2_train/study_room_0004_out/118.jpg,data/nyu2_train/study_room_0004_out/118.png
data/nyu2_train/bedroom_0100_out/76.jpg,data/nyu2_train/bedroom_0100_out/76.png
data/nyu2_train/bedroom_0033_out/28.jpg,data/nyu2_train/bedroom_0033_out/28.png
data/nyu2_train/home_office_0006_out/173.jpg,data/nyu2_train/home_office_0006_out/173.png
data/nyu2_train/dining_room_0016_out/77.jpg,data/nyu2_train/dining_room_0016_out/77.png
data/nyu2_train/kitchen_0045a_out/186.jpg,data/nyu2_train/kitchen_0045a_out/186.png
data/nyu2_train/bedroom_0071_out/104.jpg,data/nyu2_train/bedroom_0071_out/104.png
data/nyu2_train/bookstore_0001f_out/477.jpg,data/nyu2_train/bookstore_0001f_out/477.png
data/nyu2_train/indoor_balcony_0001_out/57.jpg,data/nyu2_train/indoor_balcony_0001_out/57.png
data/nyu2_train/dining_room_0010_out/83.jpg,data/nyu2_train/dining_room_0010_out/83.png
data/nyu2_train/nyu_office_0_out/367.jpg,data/nyu2_train/nyu_office_0_out/367.png
data/nyu2_train/furniture_store_0002a_out/85.jpg,data/nyu2_train/furniture_store_0002a_out/85.png
data/nyu2_train/dining_room_0004_out/169.jpg,data/nyu2_train/dining_room_0004_out/169.png
data/nyu2_train/kitchen_0060_out/122.jpg,data/nyu2_train/kitchen_0060_out/122.png
data/nyu2_train/dining_room_0029_out/74.jpg,data/nyu2_train/dining_room_0029_out/74.png
data/nyu2_train/kitchen_0047_out/129.jpg,data/nyu2_train/kitchen_0047_out/129.png
data/nyu2_train/living_room_0050_out/74.jpg,data/nyu2_train/living_room_0050_out/74.png
data/nyu2_train/dining_room_0034_out/315.jpg,data/nyu2_train/dining_room_0034_out/315.png
data/nyu2_train/reception_room_0001b_out/83.jpg,data/nyu2_train/reception_room_0001b_out/83.png
data/nyu2_train/home_storage_0001_out/25.jpg,data/nyu2_train/home_storage_0001_out/25.png
data/nyu2_train/excercise_room_0001_out/23.jpg,data/nyu2_train/excercise_room_0001_out/23.png
data/nyu2_train/office_kitchen_0003_out/19.jpg,data/nyu2_train/office_kitchen_0003_out/19.png
data/nyu2_train/bedroom_0113_out/78.jpg,data/nyu2_train/bedroom_0113_out/78.png
data/nyu2_train/classroom_0010_out/105.jpg,data/nyu2_train/classroom_0010_out/105.png
data/nyu2_train/kitchen_0031_out/261.jpg,data/nyu2_train/kitchen_0031_out/261.png
data/nyu2_train/study_room_0004_out/66.jpg,data/nyu2_train/study_room_0004_out/66.png
data/nyu2_train/kitchen_0035a_out/66.jpg,data/nyu2_train/kitchen_0035a_out/66.png
data/nyu2_train/bedroom_0136_out/3.jpg,data/nyu2_train/bedroom_0136_out/3.png
data/nyu2_train/living_room_0040_out/363.jpg,data/nyu2_train/living_room_0040_out/363.png
data/nyu2_train/dining_room_0033_out/224.jpg,data/nyu2_train/dining_room_0033_out/224.png
data/nyu2_train/classroom_0005_out/35.jpg,data/nyu2_train/classroom_0005_out/35.png
data/nyu2_train/bedroom_0010_out/163.jpg,data/nyu2_train/bedroom_0010_out/163.png
data/nyu2_train/office_kitchen_0001b_out/84.jpg,data/nyu2_train/office_kitchen_0001b_out/84.png
data/nyu2_train/home_office_0006_out/195.jpg,data/nyu2_train/home_office_0006_out/195.png
data/nyu2_train/bookstore_0001e_out/63.jpg,data/nyu2_train/bookstore_0001e_out/63.png
data/nyu2_train/bookstore_0001j_out/329.jpg,data/nyu2_train/bookstore_0001j_out/329.png
data/nyu2_train/furniture_store_0002a_out/496.jpg,data/nyu2_train/furniture_store_0002a_out/496.png
data/nyu2_train/kitchen_0045a_out/19.jpg,data/nyu2_train/kitchen_0045a_out/19.png
data/nyu2_train/office_kitchen_0003_out/177.jpg,data/nyu2_train/office_kitchen_0003_out/177.png
data/nyu2_train/furniture_store_0002a_out/360.jpg,data/nyu2_train/furniture_store_0002a_out/360.png
data/nyu2_train/living_room_0062_out/257.jpg,data/nyu2_train/living_room_0062_out/257.png
data/nyu2_train/reception_room_0001b_out/102.jpg,data/nyu2_train/reception_room_0001b_out/102.png
data/nyu2_train/nyu_office_0_out/189.jpg,data/nyu2_train/nyu_office_0_out/189.png
data/nyu2_train/dining_room_0029_out/123.jpg,data/nyu2_train/dining_room_0029_out/123.png
data/nyu2_train/bedroom_0067a_out/7.jpg,data/nyu2_train/bedroom_0067a_out/7.png
data/nyu2_train/office_0011_out/201.jpg,data/nyu2_train/office_0011_out/201.png
data/nyu2_train/furniture_store_0002a_out/378.jpg,data/nyu2_train/furniture_store_0002a_out/378.png
data/nyu2_train/kitchen_0047_out/186.jpg,data/nyu2_train/kitchen_0047_out/186.png
data/nyu2_train/bedroom_0045_out/32.jpg,data/nyu2_train/bedroom_0045_out/32.png
data/nyu2_train/living_room_0022_out/417.jpg,data/nyu2_train/living_room_0022_out/417.png
data/nyu2_train/living_room_0039_out/168.jpg,data/nyu2_train/living_room_0039_out/168.png
data/nyu2_train/living_room_0039_out/66.jpg,data/nyu2_train/living_room_0039_out/66.png
data/nyu2_train/living_room_0012_out/29.jpg,data/nyu2_train/living_room_0012_out/29.png
data/nyu2_train/kitchen_0045b_out/183.jpg,data/nyu2_train/kitchen_0045b_out/183.png
data/nyu2_train/dining_room_0015_out/55.jpg,data/nyu2_train/dining_room_0015_out/55.png
data/nyu2_train/furniture_store_0001d_out/313.jpg,data/nyu2_train/furniture_store_0001d_out/313.png
data/nyu2_train/bookstore_0001g_out/380.jpg,data/nyu2_train/bookstore_0001g_out/380.png
data/nyu2_train/nyu_office_0_out/366.jpg,data/nyu2_train/nyu_office_0_out/366.png
data/nyu2_train/living_room_0042b_out/110.jpg,data/nyu2_train/living_room_0042b_out/110.png
data/nyu2_train/living_room_0086b_out/16.jpg,data/nyu2_train/living_room_0086b_out/16.png
data/nyu2_train/bathroom_0041_out/36.jpg,data/nyu2_train/bathroom_0041_out/36.png
data/nyu2_train/playroom_0003_out/225.jpg,data/nyu2_train/playroom_0003_out/225.png
data/nyu2_train/study_0008_out/39.jpg,data/nyu2_train/study_0008_out/39.png
data/nyu2_train/kitchen_0047_out/118.jpg,data/nyu2_train/kitchen_0047_out/118.png
data/nyu2_train/kitchen_0033_out/173.jpg,data/nyu2_train/kitchen_0033_out/173.png
data/nyu2_train/living_room_0012_out/301.jpg,data/nyu2_train/living_room_0012_out/301.png
data/nyu2_train/living_room_0040_out/172.jpg,data/nyu2_train/living_room_0040_out/172.png
data/nyu2_train/living_room_0029_out/136.jpg,data/nyu2_train/living_room_0029_out/136.png
data/nyu2_train/bookstore_0001f_out/616.jpg,data/nyu2_train/bookstore_0001f_out/616.png
data/nyu2_train/bedroom_0016_out/64.jpg,data/nyu2_train/bedroom_0016_out/64.png
data/nyu2_train/kitchen_0019a_out/271.jpg,data/nyu2_train/kitchen_0019a_out/271.png
data/nyu2_train/kitchen_0051_out/304.jpg,data/nyu2_train/kitchen_0051_out/304.png
data/nyu2_train/bedroom_0026_out/119.jpg,data/nyu2_train/bedroom_0026_out/119.png
data/nyu2_train/bathroom_0005_out/51.jpg,data/nyu2_train/bathroom_0005_out/51.png
data/nyu2_train/living_room_0062_out/89.jpg,data/nyu2_train/living_room_0062_out/89.png
data/nyu2_train/living_room_0019_out/146.jpg,data/nyu2_train/living_room_0019_out/146.png
data/nyu2_train/office_0018_out/33.jpg,data/nyu2_train/office_0018_out/33.png
data/nyu2_train/office_0006_out/204.jpg,data/nyu2_train/office_0006_out/204.png
data/nyu2_train/dinette_0001_out/1.jpg,data/nyu2_train/dinette_0001_out/1.png
data/nyu2_train/bedroom_0078_out/179.jpg,data/nyu2_train/bedroom_0078_out/179.png
data/nyu2_train/office_0003_out/89.jpg,data/nyu2_train/office_0003_out/89.png
data/nyu2_train/living_room_0022_out/257.jpg,data/nyu2_train/living_room_0022_out/257.png
data/nyu2_train/dining_room_0037_out/68.jpg,data/nyu2_train/dining_room_0037_out/68.png
data/nyu2_train/bookstore_0001i_out/200.jpg,data/nyu2_train/bookstore_0001i_out/200.png
data/nyu2_train/living_room_0086a_out/102.jpg,data/nyu2_train/living_room_0086a_out/102.png
data/nyu2_train/study_0003_out/77.jpg,data/nyu2_train/study_0003_out/77.png
data/nyu2_train/bedroom_0104_out/152.jpg,data/nyu2_train/bedroom_0104_out/152.png
data/nyu2_train/office_0026_out/218.jpg,data/nyu2_train/office_0026_out/218.png
data/nyu2_train/bedroom_0104_out/109.jpg,data/nyu2_train/bedroom_0104_out/109.png
data/nyu2_train/living_room_0062_out/86.jpg,data/nyu2_train/living_room_0062_out/86.png
data/nyu2_train/bedroom_0010_out/159.jpg,data/nyu2_train/bedroom_0010_out/159.png
data/nyu2_train/living_room_0022_out/250.jpg,data/nyu2_train/living_room_0022_out/250.png
data/nyu2_train/living_room_0011_out/77.jpg,data/nyu2_train/living_room_0011_out/77.png
data/nyu2_train/living_room_0029_out/6.jpg,data/nyu2_train/living_room_0029_out/6.png
data/nyu2_train/furniture_store_0002a_out/210.jpg,data/nyu2_train/furniture_store_0002a_out/210.png
data/nyu2_train/foyer_0002_out/47.jpg,data/nyu2_train/foyer_0002_out/47.png
data/nyu2_train/bedroom_0062_out/79.jpg,data/nyu2_train/bedroom_0062_out/79.png
data/nyu2_train/living_room_0062_out/157.jpg,data/nyu2_train/living_room_0062_out/157.png
data/nyu2_train/furniture_store_0002b_out/70.jpg,data/nyu2_train/furniture_store_0002b_out/70.png
data/nyu2_train/living_room_0047b_out/255.jpg,data/nyu2_train/living_room_0047b_out/255.png
data/nyu2_train/dining_room_0007_out/50.jpg,data/nyu2_train/dining_room_0007_out/50.png
data/nyu2_train/bedroom_0042_out/70.jpg,data/nyu2_train/bedroom_0042_out/70.png
data/nyu2_train/living_room_0022_out/281.jpg,data/nyu2_train/living_room_0022_out/281.png
data/nyu2_train/reception_room_0001a_out/2.jpg,data/nyu2_train/reception_room_0001a_out/2.png
data/nyu2_train/living_room_0039_out/150.jpg,data/nyu2_train/living_room_0039_out/150.png
data/nyu2_train/furniture_store_0001d_out/54.jpg,data/nyu2_train/furniture_store_0001d_out/54.png
data/nyu2_train/bedroom_0057_out/59.jpg,data/nyu2_train/bedroom_0057_out/59.png
data/nyu2_train/bedroom_0094_out/30.jpg,data/nyu2_train/bedroom_0094_out/30.png
data/nyu2_train/reception_room_0002_out/32.jpg,data/nyu2_train/reception_room_0002_out/32.png
data/nyu2_train/nyu_office_0_out/223.jpg,data/nyu2_train/nyu_office_0_out/223.png
data/nyu2_train/kitchen_0029c_out/63.jpg,data/nyu2_train/kitchen_0029c_out/63.png
data/nyu2_train/bathroom_0053_out/1.jpg,data/nyu2_train/bathroom_0053_out/1.png
data/nyu2_train/kitchen_0003_out/160.jpg,data/nyu2_train/kitchen_0003_out/160.png
data/nyu2_train/bedroom_0056a_out/65.jpg,data/nyu2_train/bedroom_0056a_out/65.png
data/nyu2_train/kitchen_0060_out/120.jpg,data/nyu2_train/kitchen_0060_out/120.png
data/nyu2_train/conference_room_0001_out/7.jpg,data/nyu2_train/conference_room_0001_out/7.png
data/nyu2_train/bathroom_0039_out/1.jpg,data/nyu2_train/bathroom_0039_out/1.png
data/nyu2_train/living_room_0046a_out/76.jpg,data/nyu2_train/living_room_0046a_out/76.png
data/nyu2_train/bedroom_0051_out/131.jpg,data/nyu2_train/bedroom_0051_out/131.png
data/nyu2_train/kitchen_0051_out/257.jpg,data/nyu2_train/kitchen_0051_out/257.png
data/nyu2_train/dinette_0001_out/18.jpg,data/nyu2_train/dinette_0001_out/18.png
data/nyu2_train/living_room_0042b_out/94.jpg,data/nyu2_train/living_room_0042b_out/94.png
data/nyu2_train/playroom_0006_out/76.jpg,data/nyu2_train/playroom_0006_out/76.png
data/nyu2_train/conference_room_0001_out/209.jpg,data/nyu2_train/conference_room_0001_out/209.png
data/nyu2_train/kitchen_0019a_out/274.jpg,data/nyu2_train/kitchen_0019a_out/274.png
data/nyu2_train/living_room_0040_out/81.jpg,data/nyu2_train/living_room_0040_out/81.png
data/nyu2_train/bedroom_0125a_out/31.jpg,data/nyu2_train/bedroom_0125a_out/31.png
data/nyu2_train/bedroom_0136_out/177.jpg,data/nyu2_train/bedroom_0136_out/177.png
data/nyu2_train/living_room_0040_out/393.jpg,data/nyu2_train/living_room_0040_out/393.png
data/nyu2_train/living_room_0050_out/170.jpg,data/nyu2_train/living_room_0050_out/170.png
data/nyu2_train/dining_room_0024_out/188.jpg,data/nyu2_train/dining_room_0024_out/188.png
data/nyu2_train/kitchen_0031_out/157.jpg,data/nyu2_train/kitchen_0031_out/157.png
data/nyu2_train/classroom_0016_out/95.jpg,data/nyu2_train/classroom_0016_out/95.png
data/nyu2_train/kitchen_0037_out/155.jpg,data/nyu2_train/kitchen_0037_out/155.png
data/nyu2_train/dining_room_0023_out/66.jpg,data/nyu2_train/dining_room_0023_out/66.png
data/nyu2_train/bedroom_0056b_out/60.jpg,data/nyu2_train/bedroom_0056b_out/60.png
data/nyu2_train/excercise_room_0001_out/3.jpg,data/nyu2_train/excercise_room_0001_out/3.png
data/nyu2_train/bedroom_0138_out/137.jpg,data/nyu2_train/bedroom_0138_out/137.png
data/nyu2_train/office_0019_out/19.jpg,data/nyu2_train/office_0019_out/19.png
data/nyu2_train/student_lounge_0001_out/333.jpg,data/nyu2_train/student_lounge_0001_out/333.png
data/nyu2_train/bedroom_0056b_out/7.jpg,data/nyu2_train/bedroom_0056b_out/7.png
data/nyu2_train/kitchen_0035b_out/445.jpg,data/nyu2_train/kitchen_0035b_out/445.png
data/nyu2_train/classroom_0018_out/73.jpg,data/nyu2_train/classroom_0018_out/73.png
data/nyu2_train/living_room_0062_out/186.jpg,data/nyu2_train/living_room_0062_out/186.png
data/nyu2_train/cafe_0001a_out/60.jpg,data/nyu2_train/cafe_0001a_out/60.png
data/nyu2_train/living_room_0018_out/275.jpg,data/nyu2_train/living_room_0018_out/275.png
data/nyu2_train/kitchen_0049_out/2.jpg,data/nyu2_train/kitchen_0049_out/2.png
data/nyu2_train/bedroom_0056a_out/37.jpg,data/nyu2_train/bedroom_0056a_out/37.png
data/nyu2_train/cafe_0001c_out/56.jpg,data/nyu2_train/cafe_0001c_out/56.png
data/nyu2_train/dining_room_0037_out/235.jpg,data/nyu2_train/dining_room_0037_out/235.png
data/nyu2_train/bedroom_0078_out/220.jpg,data/nyu2_train/bedroom_0078_out/220.png
data/nyu2_train/living_room_0063_out/86.jpg,data/nyu2_train/living_room_0063_out/86.png
data/nyu2_train/kitchen_0035a_out/19.jpg,data/nyu2_train/kitchen_0035a_out/19.png
data/nyu2_train/classroom_0003_out/150.jpg,data/nyu2_train/classroom_0003_out/150.png
data/nyu2_train/bedroom_0098_out/59.jpg,data/nyu2_train/bedroom_0098_out/59.png
data/nyu2_train/bedroom_0078_out/14.jpg,data/nyu2_train/bedroom_0078_out/14.png
data/nyu2_train/playroom_0003_out/288.jpg,data/nyu2_train/playroom_0003_out/288.png
data/nyu2_train/office_0011_out/98.jpg,data/nyu2_train/office_0011_out/98.png
data/nyu2_train/bedroom_0059_out/56.jpg,data/nyu2_train/bedroom_0059_out/56.png
data/nyu2_train/bookstore_0001d_out/105.jpg,data/nyu2_train/bookstore_0001d_out/105.png
data/nyu2_train/bedroom_0031_out/15.jpg,data/nyu2_train/bedroom_0031_out/15.png
data/nyu2_train/living_room_0039_out/94.jpg,data/nyu2_train/living_room_0039_out/94.png
data/nyu2_train/dining_room_0004_out/64.jpg,data/nyu2_train/dining_room_0004_out/64.png
data/nyu2_train/bedroom_0063_out/107.jpg,data/nyu2_train/bedroom_0063_out/107.png
data/nyu2_train/bedroom_0051_out/172.jpg,data/nyu2_train/bedroom_0051_out/172.png
data/nyu2_train/bedroom_0025_out/136.jpg,data/nyu2_train/bedroom_0025_out/136.png
data/nyu2_train/home_office_0006_out/37.jpg,data/nyu2_train/home_office_0006_out/37.png
data/nyu2_train/furniture_store_0001d_out/223.jpg,data/nyu2_train/furniture_store_0001d_out/223.png
